-0.3645611174966929,-0.023583078302401819,-0.12426480724308447,0.01887630899533314,1.7055964910451258,-0.35276750604056006,0.17386813352282465,0.0087267645490808551,3.1445064318468736,0.17219727362229009,0.39338318677171985,-0.022672423545038005,1.8697878313167302,0.068471698983007812,-0.46951178738219679,-0.018285974224883705,0.20950610786028062,0.87531483691449685,1.0039247035436811,-0.28588463311728884,1.8858640415357286,1.1240845829851354,0.86901376608380554,-0.055960717597146672,2.2494264991714612,1.7435000844545567,0.027195564808989547,0.10234751267703757,0.46976576963120731,1.3501530304666791,0.99113924100765982,0.10812452985717919,1.0133087720901321,0.35258325993016498,0.036811292471910208,-0.011992616632206651
0.22395501804340862,0.8616006234726008,1.0854395612132641,-0.088199158125148072,0.51226010032542513,-0.13654284036443143,-0.16082958309259029,-0.1802836040379896,2.6483060740694335,-0.088282254504953472,0.18655140317942975,-0.11477510884237714,1.3084843504283272,0.26978541862023375,-0.061864045819114408,-0.058916797289570146,-0.088442816279590955,0.63571389358317432,0.61736878899736614,-0.22482201511436251,0.23459939343939046,1.2375309103085543,1.3573055667186766,0.076009302517591998,0.023576103722106376,0.42880206295842754,-0.15401494864218868,0.061008500210360778,-0.091331242525836021,0.74772006456367623,0.71821502789071556,0.0098371825382029578,0.38267846642339293,0.21560973755530488,0.055398446887836232,-0.077542053678627224
-0.28430379847496534,0.11827756263095647,-0.049490327333394354,0.017349553578319379,1.3338319464942714,-0.054935155379485553,0.11821094786092426,-0.071582066163750416,2.6051672598850808,0.27094723666861054,0.21650110963605557,0.0087186551289907752,1.8390041762559675,-0.23236558757141723,-0.33334245152718839,0.012290158952519233,0.046622009543180909,1.1045319880121989,1.3843816341483426,-0.18074834731108139,1.766943282439094,0.94602593714781891,0.79061398339713029,-0.059879416423797176,2.0436805833144902,2.1040800237579997,-0.25882436717926882,-0.019195349823096799,-0.083300999820386579,1.3854679656299238,1.3183208378251461,-0.051381783450186104,0.74363478387879867,0.072843254467995805,0.1398054283086804,0.11156736045106377
-0.1404078179968502,1.1308462638942209,1.0768133507306876,-0.16846535772041782,0.49652798923855507,0.071324697815733223,-0.088233366490292134,0.004562914781804271,0.53420455448810411,0.024903433728589108,-0.13449849562709468,-0.099783331116637786,0.07728744406772857,-0.27286044572561358,-0.11297544685554851,0.17865696627308325,0.017074095261584155,0.38605233686051488,0.56769954562365288,0.10707121095711303,0.3099307387996017,0.41286009561232095,0.48146917907711173,-0.068113646284522336,0.14510098664268931,0.64042181672183118,-0.0074639231878419737,-0.026929106950525184,-0.13776632327426094,0.72026585834505763,0.71862852125733356,0.029159010167089668,0.53330185945738195,0.076290788112173075,-0.17246542719378027,-0.22197695170323883
0.098858596072140287,-0.12346450728883357,0.068782044401761472,-0.046803372660218917,1.1561080736296756,0.10123251194246966,0.10847082585881059,-0.12520219888342338,2.718084940094458,-0.39832417291061151,0.054804526828105521,0.081240133056299402,1.8976274926825556,0.030611269500302137,0.14036511656794162,0.12666042441765135,0.13322685847704135,0.080698059855563539,-0.085537163218665516,0.056135002957860683,0.88250882838154021,0.52450079041332087,0.7234196941745179,0.013994347888547642,0.64452525420722051,0.92691292975948747,0.16958836054893522,-0.10895412841226344,0.2086808270532845,0.20156536534568553,0.075300801516085786,0.0041418666645353939,1.0595842442458512,0.1144794502106512,0.20781436855432911,0.012447255256122881
-0.032600612004019619,0.0221895469086121,0.072723612421234859,0.026020280703795674,1.1017836198143547,0.1911047856252579,-0.20222169232216333,0.10536754780662479,0.85072483438285751,0.018332005579030516,-0.030125154044892508,-0.18106283179787991,1.0493223012094515,0.050870765194392924,-0.12464460346121473,0.048754635012321954,-0.25093619546944312,-0.20345978585834876,-0.14675578364728781,0.040284248522153281,0.96695253524006008,-0.017917042182772729,-0.00088769752683310818,-0.044820003655924798,0.62567176052154816,0.93124709245609194,0.0079694447974809207,0.039504416892830824,-0.046886416190842828,0.2846634971642073,0.17153156857589585,0.04038066601408509,0.91343466071113921,-0.17388324352454601,-0.04262337990528299,0.018392722765190651
0.099016770703044377,-0.33228376319229791,0.20686881077801467,0.18054066896463258,1.4035138062453485,0.20682766198144753,0.0062169248014122547,0.081028048903876382,2.8220939594110703,0.01282295069942864,0.067001403453260389,0.1332441964829913,1.6662525273042528,0.05144749680934918,0.11204215464930901,-0.071305135506670211,-0.17633457268387093,0.76873027365398894,0.98874433079347734,0.06259323707353559,2.2358991208714785,0.97831786377338259,0.54128262063301613,0.17134420113131674,2.3602109525837394,2.096561293377551,-0.08211756567087905,-0.13940411684422566,-0.23860936192282636,1.3659040392950432,1.4167348589765421,0.16575317859666555,1.2800251528525783,0.33895982876992176,-0.14726884443390981,-0.068169317004487737
-0.15860918546075903,0.010286093389039415,0.019809465352271335,0.083837695171683435,1.7491511915705873,0.077936298863038142,0.032070163416887426,-0.0086944690682692182,1.2118010786467481,-0.058384232884929853,0.2231553320964838,0.24225441936427994,0.94087978596123323,-0.1752824023154177,-0.12714399257557663,-0.11335369544992693,-0.24301108642154898,1.313695886932861,1.4842971191675323,-0.048515818924809363,1.8627648010524869,0.16797406401975867,0.25060531430665145,0.14442114567730049,2.1919480041535939,1.5239406253649315,0.10917252635091476,-0.081030651793881539,-0.30352784017789397,1.0642966353928107,1.0977246836332974,0.10343637509611894,0.92567161310010126,0.12308940926476784,0.22620606686795353,-0.064537023239900113
0.077764951332971372,0.18738348895989593,0.20767430473295745,-0.13906215126489171,0.42817534880538466,-0.060023153095187277,0.24531181188514906,-0.11423853988604156,-0.0412539717220217,-0.15931621546165531,-0.052956727155648045,-0.10810871465859935,0.37661540699619844,-0.0044245330792759135,0.21329635783256101,0.072015183169570049,-0.29753627282896977,1.2025654741182588,1.1101201682603337,-0.030002918285200211,1.112407376892764,0.071588342354095863,0.27426559761130725,0.043054664663893079,0.95941116950335192,1.1207548992389227,-0.061648956588123624,-0.023935271548781223,-0.16881242470497154,0.64547166336641171,0.72481419838843442,-0.010072391193452603,0.13351172094640501,-0.053956955009842239,0.21144781932589324,-0.11663035289317797
-0.20786133859476955,1.0248115301267109,0.79631663354259408,0.048000166371021336,1.2867667094013511,-0.011496530950526544,-0.18497979447234442,-0.05757412101592968,-0.029977281897188846,-0.18868299726482066,-0.04880374143406032,0.036415598233529786,0.35957596361730032,-0.12150744755924482,-0.11695712315123301,0.10256275791696404,-0.068043186841296649,1.5363410249327605,1.8854578762750829,0.061279141140130479,1.3508372886674569,0.68795949159584024,0.81707863937351644,0.055902794299050797,1.4993811117898952,1.3998287621632168,-0.083460690196651505,0.080718453242474314,-0.019047787252427034,1.5747380825575301,1.7680843316061678,-0.021122474674310929,0.47756272249677623,0.043547559855034002,0.18607528639875409,0.035368968439057333
-0.084075315519258079,-0.012569396615382818,-0.053213614450266448,0.10761639226684515,1.4880747079837795,-0.18909305325226361,0.043813829773303933,-0.088004705238877476,0.95259827167640032,-0.12985586064866486,0.27776726382097133,0.019592198641538116,0.90253260220937315,-0.040178847620270852,0.11981077209171352,-0.11621219713530616,-0.029546622869684541,0.97609824636760134,0.97072779443379698,-0.062802122075543379,2.2275533492217394,0.17106048115591388,0.14597625064936887,-0.086792516671936562,2.0999937168962166,2.0527076941092721,0.39924799235351716,0.012737496219549555,-0.46880834912328506,1.0755048814793327,1.2804999291039392,0.010769186297690112,1.2945262538083357,0.27822952258303957,0.10070795439774825,0.019934500746613459
-0.32626226507905975,0.89632046625839856,0.86443529190162061,-0.09558844617015419,1.2858418323084302,0.29370885939496882,-0.026200236382285878,-0.020025929447248923,0.29962802860604115,0.039773900591140721,0.29972771076011973,0.081955108634290286,-0.00015809332684939281,0.11415776163045606,-0.44507731320631178,0.17033463978823044,-0.12149668168483746,1.5341792592476058,1.511145317403735,-0.052405945942126136,1.6379167578168503,0.76837186983798667,0.65304022235009351,0.041806346093789512,1.2232017533192496,1.3544332151562666,0.07579029690475142,-0.22613369631387772,0.087468327454001113,1.5883336865577378,1.7605931390069778,-0.022712646328579219,0.37075192102613996,-0.20728179807082009,-0.084603618117976051,0.080545837482314919
-0.210598430617285,0.36286539994957606,-0.074781410992218106,0.059936828419089885,1.8483324077245562,-0.13561012757849927,0.039788599139536154,0.1377396123766956,0.64703920669345627,0.3385020525341752,-0.015741130793061164,0.020596130042533994,0.86830766207357246,-0.22848077892535329,0.32191420048924146,0.14894657711927833,0.10197901520860859,1.1062776148415741,0.89115929320405796,-0.18154112940471478,1.8877594838931255,0.09334238403119588,0.27194100734140025,-0.036828729452548385,2.0313875982363361,1.7608012534098467,-0.0086252710976873481,-0.046325383991330453,0.10178500667271007,1.4201589777792996,1.2817090552117985,0.018819106452448893,0.76495858609514711,0.13617476765398157,0.052551396322988865,0.074318047374513557
-0.060117276132651734,1.2281458740883326,1.294558444790876,0.035172355618580529,2.052465606513505,0.22101776093929704,0.013485942626600259,-0.068361472037754265,1.3759020431502309,-0.020287561841452431,0.01878376361536814,0.10581943865629845,0.95489133033691087,0.27396973651276157,0.25735535904858364,0.14384579615529025,-0.0020073829284014133,1.8508603294530537,1.3860983144972665,0.16998406288908818,2.1544905691741123,0.70583373370130198,0.66434142739016511,0.039345494139593817,2.1996289323651843,2.5463923084105655,-0.41854784786799559,0.14155005339303001,0.43159988710347674,2.3717068923948132,2.0237609351769881,0.045684207588010943,1.3970713100578656,-0.17503452139695669,0.34502847811931425,0.056110885503410139
0.14841155582025262,1.0422935562910507,1.0999898990495007,0.12776558257674311,0.62870323515998772,-0.052624909353444424,-0.1837958028790905,-0.021161734144577796,0.17692460798326806,-0.061241453530862917,-0.10794604095493082,0.12725429281645637,0.28445627803986256,0.043041797553581077,0.10897034456048604,0.029308259454887565,0.25223332839616835,0.62605368868732414,0.75028149325437576,-0.19543428676580246,0.079888089090206171,0.4735283075388616,0.48052934252106638,-0.022600239902175023,0.35392084306095339,0.34380495602428784,0.025374730232202339,0.11047154971255475,-0.046466035087468695,0.86195898347476141,1.010637182477609,0.094344973328169504,0.57587935029092152,-0.00014758719172636159,0.1057304024173952,0.00051785964908351411
0.017111006009540283,-0.034504242815232497,-0.089639359043610242,-0.14518267385890188,-0.021424794593297949,-0.101715792080218,0.29805720725540169,0.058371048695958577,1.9098422728125863,0.050500027352699733,-0.1641044089808591,-0.0096473626728963806,1.3810008055318392,0.050962653105546228,0.088940050870059323,-0.20239565106247551,-0.14580640407237519,0.061998289930119049,-0.14703406556730514,-0.066332703936880247,-0.044220524438008363,0.59000254037249344,0.55046582282669421,-0.0043473661283744344,-0.17754373670045234,-0.10738621344917218,0.035117678301860883,-0.12732829538760207,-0.037750732215520208,-0.074945668348270669,0.0051455865340628015,-0.070984256310834951,0.13716517578731335,-0.23648012900774001,0.063636511940000529,-0.0023365661291815695
-0.08955927773715032,0.0099725676474148942,0.09798463527419865,0.10387708426418418,-0.063167189669514942,0.03605178786576746,-0.14070810398287384,-0.0077882194988933137,0.029661785267894314,-0.089314897545632557,-0.092952426746345726,-0.11037284687614862,0.28767025781634653,0.15710652062901589,-0.21481618475156178,0.038746312989466028,-0.28364239185313983,-0.045128267519357196,0.051756761054362568,0.13495915610697129,-0.0085526186676135943,0.1135523750459371,-0.067805393126926516,-0.030366012206489143,0.13386565255647928,-0.033219592911989664,-0.11678387076619651,-0.13709771092748643,0.12721363563061949,0.072916493794710061,0.0058085046509469343,0.04426106829792878,0.12210925959788642,-0.060671184918361154,0.016602227245214481,-0.12986536857702913
0.18610069515198824,0.1218005094090162,0.29821752108526267,0.019079520028606623,2.1265001475106828,0.23379967613846681,0.039435231600393084,0.12321221597232242,3.051296926367578,-0.48135905323526412,-0.049580403953279346,0.010181591935358704,1.8872904322067139,0.015978580065925396,-0.16770998567624296,0.15877602152374695,-0.24855699528115399,0.94629960694087611,1.2822930525255214,-0.0027664880077965335,2.1032122496372532,0.84433505261918573,0.93334890227931555,0.018510588019126906,1.7532216938623377,1.8892624477054949,-0.0043599848714297174,-0.050226650291205099,0.3629972909172452,1.2599587808587875,0.89970793287551665,-0.041825333725870842,1.1569227795691517,-0.040948694769534041,0.15907206949405608,-0.16897270051626831
0.13817832981509234,-0.14134888829293971,-0.15288715287857663,0.082310737182591215,1.7173991234747856,-0.068294817896036891,0.31811616097647621,0.079541129364607388,2.774551926301704,0.1963283756162956,0.20945649562341379,0.037536050778533191,1.7739451257124101,-0.20358157589556825,0.069736032582624868,-0.12181977127021426,-0.18901754646855076,0.96615742351747957,1.0043594954251598,-0.23277442722339392,2.2440559195463798,0.73423500870448011,0.92782401277487625,-0.057257283007322128,2.1824281809229591,2.1358522212963407,0.15745417144447807,-0.1748718321996281,0.23917384594989979,1.4244470879547986,1.227604209405774,0.039907155777822202,0.96783107860721229,-0.13684746292366146,-0.17247965935393778,0.10868610902918481
0.15322238765119628,0.14485401538738901,0.39240902139495426,-0.057745108789855421,1.4723693129169795,0.1805086164815918,-0.13339161216472784,-0.073698806217927043,0.63556989789569174,0.13608060251782422,0.11727716711558782,-0.13065847785627938,0.76364424402063213,0.056461943861665878,0.051496761526043322,0.086329310200683351,-0.20151270917723574,0.76399363998908099,0.97734466320777147,-0.025075558193070609,1.9353623618383211,0.23141101687034127,0.40250173988810256,0.12053754371028574,2.1696791921046481,2.1314749786541349,0.27399472610984993,0.056664368500653664,0.032244950221824525,1.1777536055080287,1.0672972265682874,-0.12408751527896095,1.3196533089954092,-0.17300170776298157,-0.20955926404788777,0.096636929116793363
-0.078335732719264681,0.083194703870744,-0.031963712369321551,0.043456986874421004,0.038336308583939022,0.064140616836132786,0.018962558333054835,0.15011917081825946,-0.093109846086073131,0.034599911287122628,0.12266363428465654,0.050893745301472532,0.11009294945952908,-0.036722109588788916,-0.028312532798368168,-0.035276314520053136,0.063813848103567619,-0.014767665398289512,-0.050471088868703634,0.12742611764028475,-0.023806011815334278,0.15550324646032676,0.11156025201477704,0.024819772959003162,-0.0080355266881625368,-0.11658610265886707,-0.067730779692199289,0.16649973782128877,-0.021158786206876543,0.13595267003601155,0.11696180339675133,0.019128521401960169,0.10633082804341701,-0.023529919462042088,-0.0098851510996559328,0.08887487926104741
